symbol,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume
USDCUSDT,2025-06-28 11:00:00+00:00,0.9995,0.9996,0.9995,0.9996,13896640.0,2025-06-28 11:59:59.999000+00:00,13890743.7505,7023,10520705.0,10516496.718
USDCUSDT,2025-06-28 12:00:00+00:00,0.9995,0.9996,0.9995,0.9996,13663178.0,2025-06-28 12:59:59.999000+00:00,13657303.3558,10420,9569448.0,9565620.2208
USDCUSDT,2025-06-28 13:00:00+00:00,0.9995,0.9997,0.9995,0.9996,21050155.0,2025-06-28 13:59:59.999000+00:00,21041970.8352,8343,14305535.0,14300106.2117
USDCUSDT,2025-06-28 14:00:00+00:00,0.9996,0.9997,0.9996,0.9997,9083917.0,2025-06-28 14:59:59.999000+00:00,9080648.6568,5822,3652236.0,3651140.3292
USDCUSDT,2025-06-28 15:00:00+00:00,0.9996,0.9997,0.9996,0.9997,12876311.0,2025-06-28 15:59:59.999000+00:00,12871566.4508,6750,4059752.0,4058534.0744
USDCUSDT,2025-06-28 16:00:00+00:00,0.9997,0.9997,0.9996,0.9997,17470544.0,2025-06-28 16:59:59.999000+00:00,17464006.6547,10558,4508723.0,4507370.3831
USDCUSDT,2025-06-28 17:00:00+00:00,0.9997,0.9997,0.9996,0.9996,7792726.0,2025-06-28 17:59:59.999000+00:00,7789954.7033,10768,3457937.0,3456899.6189
USDCUSDT,2025-06-28 18:00:00+00:00,0.9997,0.9997,0.9995,0.9996,10728062.0,2025-06-28 18:59:59.999000+00:00,10723731.5236,10082,3237925.0,3236768.3622
USDCUSDT,2025-06-28 19:00:00+00:00,0.9996,0.9997,0.9995,0.9996,16622886.0,2025-06-28 19:59:59.999000+00:00,16616319.7144,6001,13704607.0,13699243.8414
USDCUSDT,2025-06-28 20:00:00+00:00,0.9997,0.9997,0.9996,0.9997,6567443.0,2025-06-28 20:59:59.999000+00:00,6564956.6219,6882,1405991.0,1405569.2027
USDCUSDT,2025-06-28 21:00:00+00:00,0.9996,0.9997,0.9995,0.9995,9851753.0,2025-06-28 21:59:59.999000+00:00,9847942.5413,7572,3021178.0,3020125.9096
USDCUSDT,2025-06-28 22:00:00+00:00,0.9995,0.9997,0.9995,0.9996,9963960.0,2025-06-28 22:59:59.999000+00:00,9959804.1009,6955,7186659.0,7183785.0379
USDCUSDT,2025-06-28 23:00:00+00:00,0.9996,0.9996,0.9995,0.9996,5745903.0,2025-06-28 23:59:59.999000+00:00,5743408.4202,4182,3783717.0,3782203.5132
USDCUSDT,2025-06-29 00:00:00+00:00,0.9996,0.9997,0.9995,0.9996,17439319.0,2025-06-29 00:59:59.999000+00:00,17432937.4755,7079,9863246.0,9859916.9419
USDCUSDT,2025-06-29 01:00:00+00:00,0.9996,0.9997,0.9996,0.9997,6469823.0,2025-06-29 01:59:59.999000+00:00,6467408.9455,5000,1738747.0,1738225.3759
USDCUSDT,2025-06-29 02:00:00+00:00,0.9996,0.9997,0.9996,0.9996,4346210.0,2025-06-29 02:59:59.999000+00:00,4344643.1291,7330,1716131.0,1715616.1607
USDCUSDT,2025-06-29 03:00:00+00:00,0.9996,0.9997,0.9996,0.9996,7940113.0,2025-06-29 03:59:59.999000+00:00,7937223.2747,9502,2863199.0,2862340.0403
USDCUSDT,2025-06-29 04:00:00+00:00,0.9997,0.9997,0.9996,0.9997,4245832.0,2025-06-29 04:59:59.999000+00:00,4244206.9988,4140,733316.0,733096.0052
USDCUSDT,2025-06-29 05:00:00+00:00,0.9997,0.9997,0.9996,0.9996,5654741.0,2025-06-29 05:59:59.999000+00:00,5652619.2679,7124,1401643.0,1401222.5071
USDCUSDT,2025-06-29 06:00:00+00:00,0.9996,0.9997,0.9996,0.9996,4207963.0,2025-06-29 06:59:59.999000+00:00,4206446.0913,5252,1662765.0,1662266.1705
USDCUSDT,2025-06-29 07:00:00+00:00,0.9997,0.9997,0.9996,0.9997,5102390.0,2025-06-29 07:59:59.999000+00:00,5100632.0073,4922,2829633.0,2828784.1101
USDCUSDT,2025-06-29 08:00:00+00:00,0.9996,0.9997,0.9996,0.9997,6674617.0,2025-06-29 08:59:59.999000+00:00,6672376.1618,6807,4290086.0,4288798.9742
USDCUSDT,2025-06-29 09:00:00+00:00,0.9997,0.9997,0.9996,0.9997,15797833.0,2025-06-29 09:59:59.999000+00:00,15792779.6482,9863,12657814.0,12654016.6558
USDCUSDT,2025-06-29 10:00:00+00:00,0.9996,0.9997,0.9996,0.9997,9429199.0,2025-06-29 10:59:59.999000+00:00,9426131.5332,7804,7042128.0,7040015.3616
USDCUSDT,2025-06-29 11:00:00+00:00,0.9997,0.9997,0.9996,0.9996,7658881.0,2025-06-29 11:59:59.999000+00:00,7656297.0977,7187,4796501.0,4795062.0497
USDCUSDT,2025-06-29 12:00:00+00:00,0.9997,0.9997,0.9996,0.9996,11839515.0,2025-06-29 12:59:59.999000+00:00,11835503.6016,7279,7244076.0,7241902.7772
USDCUSDT,2025-06-29 13:00:00+00:00,0.9997,0.9997,0.9996,0.9996,6178424.0,2025-06-29 13:59:59.999000+00:00,6176284.4825,7076,3318521.0,3317525.4437
USDCUSDT,2025-06-29 14:00:00+00:00,0.9996,0.9997,0.9996,0.9997,8056247.0,2025-06-29 14:59:59.999000+00:00,8053395.3974,7872,3708962.0,3707849.3114
USDCUSDT,2025-06-29 15:00:00+00:00,0.9997,0.9997,0.9996,0.9996,13974235.0,2025-06-29 15:59:59.999000+00:00,13969572.1519,12970,9268459.0,9265678.4623
USDCUSDT,2025-06-29 16:00:00+00:00,0.9997,0.9997,0.9996,0.9996,11095497.0,2025-06-29 16:59:59.999000+00:00,11091782.3792,10599,7235780.0,7233609.266
USDCUSDT,2025-06-29 17:00:00+00:00,0.9997,0.9997,0.9996,0.9997,4303426.0,2025-06-29 17:59:59.999000+00:00,4301911.507,8151,2068774.0,2068153.3678
USDCUSDT,2025-06-29 18:00:00+00:00,0.9997,0.9998,0.9996,0.9998,23397386.0,2025-06-29 18:59:59.999000+00:00,23390396.7717,8047,17376471.0,17371385.7921
USDCUSDT,2025-06-29 19:00:00+00:00,0.9998,0.9998,0.9997,0.9997,4824533.0,2025-06-29 19:59:59.999000+00:00,4823237.8337,8041,1521936.0,1521631.6128
USDCUSDT,2025-06-29 20:00:00+00:00,0.9997,0.9998,0.9997,0.9998,3064304.0,2025-06-29 20:59:59.999000+00:00,3063494.5939,7136,1098851.0,1098631.2298
USDCUSDT,2025-06-29 21:00:00+00:00,0.9997,0.9998,0.9997,0.9997,14128764.0,2025-06-29 21:59:59.999000+00:00,14125088.7491,7412,5633783.0,5632656.2434
USDCUSDT,2025-06-29 22:00:00+00:00,0.9997,0.9998,0.9996,0.9998,38855958.0,2025-06-29 22:59:59.999000+00:00,38844807.2918,24206,21062588.0,21056953.9646
USDCUSDT,2025-06-29 23:00:00+00:00,0.9998,0.9998,0.9996,0.9997,23595840.0,2025-06-29 23:59:59.999000+00:00,23589361.2447,10810,10093437.0,10091052.045
USDCUSDT,2025-06-30 00:00:00+00:00,0.9998,0.9998,0.9995,0.9996,98972085.0,2025-06-30 00:59:59.999000+00:00,98934730.7092,11493,29785562.0,29774286.5413
USDCUSDT,2025-06-30 01:00:00+00:00,0.9995,0.9997,0.9995,0.9996,22021619.0,2025-06-30 01:59:59.999000+00:00,22012980.5114,10887,16996717.0,16990303.1687
USDCUSDT,2025-06-30 02:00:00+00:00,0.9997,0.9997,0.9996,0.9996,9333663.0,2025-06-30 02:59:59.999000+00:00,9330612.7328,7840,6831980.0,6829930.406
USDCUSDT,2025-06-30 03:00:00+00:00,0.9996,0.9997,0.9996,0.9996,39088606.0,2025-06-30 03:59:59.999000+00:00,39076057.0181,7679,30864605.0,30855345.6185
USDCUSDT,2025-06-30 04:00:00+00:00,0.9996,0.9998,0.9996,0.9997,33943697.0,2025-06-30 04:59:59.999000+00:00,33933102.5026,12954,27821578.0,27813236.058
USDCUSDT,2025-06-30 05:00:00+00:00,0.9998,0.9998,0.9997,0.9997,27132436.0,2025-06-30 05:59:59.999000+00:00,27125798.4532,7106,15021840.0,15018835.632
USDCUSDT,2025-06-30 06:00:00+00:00,0.9998,0.9998,0.9997,0.9998,40155391.0,2025-06-30 06:59:59.999000+00:00,40145718.5697,13900,23741870.0,23737121.626
USDCUSDT,2025-06-30 07:00:00+00:00,0.9997,0.9998,0.9997,0.9997,34267014.0,2025-06-30 07:59:59.999000+00:00,34258426.8895,8863,16929937.0,16926551.0126
USDCUSDT,2025-06-30 08:00:00+00:00,0.9997,0.9998,0.9997,0.9997,19686676.0,2025-06-30 08:59:59.999000+00:00,19681518.3714,8715,7483742.0,7482245.2516
USDCUSDT,2025-06-30 09:00:00+00:00,0.9998,0.9998,0.9997,0.9997,24519349.0,2025-06-30 09:59:59.999000+00:00,24513489.9162,13865,14967209.0,14964215.5582
USDCUSDT,2025-06-30 10:00:00+00:00,0.9998,0.9998,0.9997,0.9997,15693097.0,2025-06-30 10:59:59.999000+00:00,15689169.7468,9346,7806759.0,7805197.6482
USDCUSDT,2025-06-30 11:00:00+00:00,0.9997,0.9998,0.9997,0.9997,28360976.0,2025-06-30 11:59:59.999000+00:00,28354042.4216,8639,15747144.0,15743994.5712
USDCUSDT,2025-06-30 12:00:00+00:00,0.9997,0.9998,0.9997,0.9998,59218876.0,2025-06-30 12:59:59.999000+00:00,59203060.4949,11575,19501577.0,19497676.6846
USDCUSDT,2025-06-30 13:00:00+00:00,0.9997,0.9998,0.9997,0.9998,41033596.0,2025-06-30 13:59:59.999000+00:00,41023007.7066,12187,17217854.0,17214410.4292
USDCUSDT,2025-06-30 14:00:00+00:00,0.9997,0.9998,0.9997,0.9998,37868328.0,2025-06-30 14:59:59.999000+00:00,37858645.4062,12277,16779046.0,16775690.1908
USDCUSDT,2025-06-30 15:00:00+00:00,0.9997,0.9998,0.9997,0.9998,70534634.0,2025-06-30 15:59:59.999000+00:00,70517150.066,21932,36764562.0,36757209.0876
USDCUSDT,2025-06-30 16:00:00+00:00,0.9998,0.9998,0.9997,0.9998,28696930.0,2025-06-30 16:59:59.999000+00:00,28689418.4512,11320,10975302.0,10973106.9396
USDCUSDT,2025-06-30 17:00:00+00:00,0.9997,0.9998,0.9997,0.9997,45937122.0,2025-06-30 17:59:59.999000+00:00,45924767.9473,11165,14270839.0,14267984.8322
USDCUSDT,2025-06-30 18:00:00+00:00,0.9998,0.9998,0.9997,0.9998,23891133.0,2025-06-30 18:59:59.999000+00:00,23885350.5105,8400,13848504.0,13845734.2992
USDCUSDT,2025-06-30 19:00:00+00:00,0.9998,1.0,0.9997,0.9999,177059941.0,2025-06-30 19:59:59.999000+00:00,177033552.09,15725,101184873.0,101168438.3026
USDCUSDT,2025-06-30 20:00:00+00:00,0.9998,0.9999,0.9998,0.9998,45976326.0,2025-06-30 20:59:59.999000+00:00,45968640.1916,10486,15094568.0,15093058.5432
USDCUSDT,2025-06-30 21:00:00+00:00,0.9999,0.9999,0.9997,0.9998,47356136.0,2025-06-30 21:59:59.999000+00:00,47346592.4646,13223,6903726.0,6902949.5604
USDCUSDT,2025-06-30 22:00:00+00:00,0.9997,0.9998,0.9997,0.9998,35583106.0,2025-06-30 22:59:59.999000+00:00,35573047.7438,5907,6166756.0,6165522.6488
USDCUSDT,2025-06-30 23:00:00+00:00,0.9997,0.9998,0.9997,0.9997,11995419.0,2025-06-30 23:59:59.999000+00:00,11992301.5768,5098,4812025.0,4811062.595
USDCUSDT,2025-07-01 00:00:00+00:00,0.9997,0.9998,0.9997,0.9998,7794592.0,2025-07-01 00:59:59.999000+00:00,7792570.1628,5816,3165404.0,3164770.9192
USDCUSDT,2025-07-01 01:00:00+00:00,0.9997,0.9998,0.9997,0.9998,8969386.0,2025-07-01 01:59:59.999000+00:00,8967082.5208,4872,3873366.0,3872591.3268
USDCUSDT,2025-07-01 02:00:00+00:00,0.9997,0.9998,0.9997,0.9997,11898693.0,2025-07-01 02:59:59.999000+00:00,11895628.5992,6661,5052071.0,5051060.5858
USDCUSDT,2025-07-01 03:00:00+00:00,0.9997,0.9998,0.9997,0.9998,14094436.0,2025-07-01 03:59:59.999000+00:00,14090991.6161,5604,7839469.0,7837901.1062
USDCUSDT,2025-07-01 04:00:00+00:00,0.9998,0.9998,0.9997,0.9997,21045784.0,2025-07-01 04:59:59.999000+00:00,21040617.5662,9820,11473014.0,11470719.3972
USDCUSDT,2025-07-01 05:00:00+00:00,0.9998,0.9998,0.9997,0.9998,24705888.0,2025-07-01 05:59:59.999000+00:00,24700037.5603,10685,15613267.0,15610144.3466
USDCUSDT,2025-07-01 06:00:00+00:00,0.9998,0.9998,0.9997,0.9998,22720307.0,2025-07-01 06:59:59.999000+00:00,22714413.6157,7653,9227078.0,9225232.5844
USDCUSDT,2025-07-01 07:00:00+00:00,0.9997,0.9998,0.9997,0.9997,16491545.0,2025-07-01 07:59:59.999000+00:00,16487295.3074,9901,6977709.0,6976313.4582
USDCUSDT,2025-07-01 08:00:00+00:00,0.9997,0.9998,0.9997,0.9997,48360999.0,2025-07-01 08:59:59.999000+00:00,48349681.3026,11402,31906023.0,31899641.7954
USDCUSDT,2025-07-01 09:00:00+00:00,0.9997,0.9998,0.9997,0.9997,29474928.0,2025-07-01 09:59:59.999000+00:00,29466887.3592,8275,8018376.0,8016772.3248
USDCUSDT,2025-07-01 10:00:00+00:00,0.9997,0.9998,0.9997,0.9997,41185305.0,2025-07-01 10:59:59.999000+00:00,41174239.6337,8186,12902252.0,12899671.5496
USDCUSDT,2025-07-01 11:00:00+00:00,0.9997,0.9998,0.9997,0.9997,35522560.0,2025-07-01 11:59:59.999000+00:00,35512738.0801,9443,8348481.0,8346811.3038
USDCUSDT,2025-07-01 12:00:00+00:00,0.9997,0.9998,0.9996,0.9997,72877492.0,2025-07-01 12:59:59.999000+00:00,72854227.9751,12659,13547904.0,13543985.6861
USDCUSDT,2025-07-01 13:00:00+00:00,0.9996,0.9997,0.9996,0.9996,77628678.0,2025-07-01 13:59:59.999000+00:00,77602443.0656,12628,48165368.0,48150918.3896
USDCUSDT,2025-07-01 14:00:00+00:00,0.9997,0.9997,0.9996,0.9997,47847459.0,2025-07-01 14:59:59.999000+00:00,47829695.6014,18417,13755850.0,13751723.245
USDCUSDT,2025-07-01 15:00:00+00:00,0.9996,0.9997,0.9996,0.9997,40921033.0,2025-07-01 15:59:59.999000+00:00,40907180.2627,8977,25156759.0,25149211.9723
USDCUSDT,2025-07-01 16:00:00+00:00,0.9997,0.9997,0.9996,0.9997,29935973.0,2025-07-01 16:59:59.999000+00:00,29925702.2574,9334,17036466.0,17031355.0602
USDCUSDT,2025-07-01 17:00:00+00:00,0.9997,0.9997,0.9996,0.9997,29470634.0,2025-07-01 17:59:59.999000+00:00,29460734.9268,10121,18891804.0,18886136.4588
USDCUSDT,2025-07-01 18:00:00+00:00,0.9997,0.9998,0.9996,0.9997,25020594.0,2025-07-01 18:59:59.999000+00:00,25012794.4122,12235,17067102.0,17062126.0481
USDCUSDT,2025-07-01 19:00:00+00:00,0.9998,0.9999,0.9997,0.9998,73526297.0,2025-07-01 19:59:59.999000+00:00,73511726.245,11792,53363463.0,53353540.44
USDCUSDT,2025-07-01 20:00:00+00:00,0.9998,0.9999,0.9997,0.9998,28676992.0,2025-07-01 20:59:59.999000+00:00,28671561.4759,9113,8776432.0,8775390.1801
USDCUSDT,2025-07-01 21:00:00+00:00,0.9998,0.9999,0.9997,0.9998,21983388.0,2025-07-01 21:59:59.999000+00:00,21979241.2794,8734,11356334.0,11354325.1695
USDCUSDT,2025-07-01 22:00:00+00:00,0.9998,0.9999,0.9997,0.9997,12496190.0,2025-07-01 22:59:59.999000+00:00,12493828.7724,6934,3370878.0,3370510.708
USDCUSDT,2025-07-01 23:00:00+00:00,0.9997,0.9998,0.9997,0.9997,17331634.0,2025-07-01 23:59:59.999000+00:00,17327069.4207,7128,6349109.0,6347839.1782
USDCUSDT,2025-07-02 00:00:00+00:00,0.9997,0.9999,0.9997,0.9998,23526995.0,2025-07-02 00:59:59.999000+00:00,23522045.0527,7058,18257432.0,18253824.4307
USDCUSDT,2025-07-02 01:00:00+00:00,0.9999,0.9999,0.9998,0.9998,28445785.0,2025-07-02 01:59:59.999000+00:00,28441561.806,8819,14659630.0,14658164.037
USDCUSDT,2025-07-02 02:00:00+00:00,0.9998,0.9999,0.9998,0.9999,33774867.0,2025-07-02 02:59:59.999000+00:00,33769693.0219,7366,15809953.0,15808372.0047
USDCUSDT,2025-07-02 03:00:00+00:00,0.9998,0.9999,0.9998,0.9998,15805328.0,2025-07-02 03:59:59.999000+00:00,15803072.1125,7259,9051781.0,9050875.8219
USDCUSDT,2025-07-02 04:00:00+00:00,0.9998,0.9999,0.9998,0.9998,14246365.0,2025-07-02 04:59:59.999000+00:00,14244397.7194,9255,8819924.0,8819042.0076
USDCUSDT,2025-07-02 05:00:00+00:00,0.9999,0.9999,0.9998,0.9999,27853723.0,2025-07-02 05:59:59.999000+00:00,27850058.2291,9587,19059737.0,19057831.0263
USDCUSDT,2025-07-02 06:00:00+00:00,0.9999,0.9999,0.9997,0.9998,71865013.0,2025-07-02 06:59:59.999000+00:00,71851160.359,13456,9043333.0,9042171.118
USDCUSDT,2025-07-02 07:00:00+00:00,0.9997,0.9998,0.9997,0.9997,46529047.0,2025-07-02 07:59:59.999000+00:00,46516558.9517,9695,14706658.0,14703716.6684
USDCUSDT,2025-07-02 08:00:00+00:00,0.9997,0.9998,0.9996,0.9997,83551273.0,2025-07-02 08:59:59.999000+00:00,83527015.5987,9782,41664770.0,41653427.524
USDCUSDT,2025-07-02 09:00:00+00:00,0.9997,0.9998,0.9996,0.9998,86768995.0,2025-07-02 09:59:59.999000+00:00,86745271.7557,9919,60815762.0,60800353.478
USDCUSDT,2025-07-02 10:00:00+00:00,0.9997,0.9998,0.9996,0.9996,55609830.0,2025-07-02 10:59:59.999000+00:00,55593734.0282,11351,13227299.0,13224036.4296
USDCUSDT,2025-07-02 11:00:00+00:00,0.9997,0.9998,0.9996,0.9997,46680124.0,2025-07-02 11:59:59.999000+00:00,46667607.7074,7644,36757898.0,36748506.1833
USDCUSDT,2025-07-02 12:00:00+00:00,0.9998,0.9998,0.9997,0.9998,21442071.0,2025-07-02 12:59:59.999000+00:00,21436560.3054,7655,9219267.0,9217423.1466
USDCUSDT,2025-07-02 13:00:00+00:00,0.9997,0.9998,0.9996,0.9997,73530112.0,2025-07-02 13:59:59.999000+00:00,73508894.815,11438,14772057.0,14768638.0427
USDCUSDT,2025-07-02 14:00:00+00:00,0.9996,0.9997,0.9996,0.9996,50734042.0,2025-07-02 14:59:59.999000+00:00,50714951.0643,13097,12026811.0,12023202.9567
USDCUSDT,2025-07-02 15:00:00+00:00,0.9996,0.9997,0.9995,0.9995,176938819.0,2025-07-02 15:59:59.999000+00:00,176864365.8626,22056,78299786.0,78268831.9636
USDCUSDT,2025-07-02 16:00:00+00:00,0.9995,0.9996,0.9994,0.9994,149091806.0,2025-07-02 16:59:59.999000+00:00,149017702.9653,35245,47234945.0,47214241.2258
USDCUSDT,2025-07-02 17:00:00+00:00,0.9994,0.9996,0.9994,0.9996,94922810.0,2025-07-02 17:59:59.999000+00:00,94873024.7471,25752,55329201.0,55301840.9554
USDCUSDT,2025-07-02 18:00:00+00:00,0.9995,0.9996,0.9994,0.9995,110784709.0,2025-07-02 18:59:59.999000+00:00,110725870.3218,14873,46621856.0,46598591.5366
USDCUSDT,2025-07-02 19:00:00+00:00,0.9995,0.9995,0.9992,0.9994,253612668.0,2025-07-02 19:59:59.999000+00:00,253446005.9319,12089,99677074.0,99612276.7976
USDCUSDT,2025-07-02 20:00:00+00:00,0.9993,0.9995,0.9993,0.9994,85390728.0,2025-07-02 20:59:59.999000+00:00,85341380.6817,12702,75748933.0,75706207.2681
USDCUSDT,2025-07-02 21:00:00+00:00,0.9994,0.9997,0.9994,0.9996,109946535.0,2025-07-02 21:59:59.999000+00:00,109898802.1507,11386,58359366.0,58334703.8547
USDCUSDT,2025-07-02 22:00:00+00:00,0.9996,0.9996,0.9995,0.9996,17402282.0,2025-07-02 22:59:59.999000+00:00,17394909.2417,7054,13283827.0,13278513.4692
USDCUSDT,2025-07-02 23:00:00+00:00,0.9995,0.9996,0.9995,0.9996,18998897.0,2025-07-02 23:59:59.999000+00:00,18989836.4249,8763,4388734.0,4386978.5064
USDCUSDT,2025-07-03 00:00:00+00:00,0.9995,0.9996,0.9995,0.9995,16689073.0,2025-07-03 00:59:59.999000+00:00,16681986.8641,8220,12584006.0,12578972.3976
USDCUSDT,2025-07-03 01:00:00+00:00,0.9996,0.9996,0.9995,0.9995,11326890.0,2025-07-03 01:59:59.999000+00:00,11322046.2532,5469,8196982.0,8193703.2072
USDCUSDT,2025-07-03 02:00:00+00:00,0.9996,0.9997,0.9995,0.9996,73080789.0,2025-07-03 02:59:59.999000+00:00,73051175.2378,6807,42942062.0,42924908.5697
USDCUSDT,2025-07-03 03:00:00+00:00,0.9996,0.9997,0.9995,0.9995,71318258.0,2025-07-03 03:59:59.999000+00:00,71290304.855,5268,31752098.0,31740029.8865
USDCUSDT,2025-07-03 04:00:00+00:00,0.9995,0.9997,0.9995,0.9996,41371693.0,2025-07-03 04:59:59.999000+00:00,41355671.476,6132,33760296.0,33747569.3958
USDCUSDT,2025-07-03 05:00:00+00:00,0.9996,0.9998,0.9996,0.9997,109751086.0,2025-07-03 05:59:59.999000+00:00,109717111.7879,11840,76278875.0,76255995.0984
USDCUSDT,2025-07-03 06:00:00+00:00,0.9996,0.9997,0.9996,0.9996,41682473.0,2025-07-03 06:59:59.999000+00:00,41668937.2734,9381,31372626.0,31363214.2122
USDCUSDT,2025-07-03 07:00:00+00:00,0.9996,0.9998,0.9996,0.9996,35518626.0,2025-07-03 07:59:59.999000+00:00,35507071.9477,11599,18922365.0,18916711.1566
USDCUSDT,2025-07-03 08:00:00+00:00,0.9996,0.9997,0.9996,0.9996,30934220.0,2025-07-03 08:59:59.999000+00:00,30923463.9728,8938,16176608.0,16171755.0176
USDCUSDT,2025-07-03 09:00:00+00:00,0.9996,0.9997,0.9996,0.9997,44844468.0,2025-07-03 09:59:59.999000+00:00,44829760.8311,12694,32306183.0,32296491.1451
USDCUSDT,2025-07-03 10:00:00+00:00,0.9997,0.9997,0.9996,0.9996,56894827.0,2025-07-03 10:59:59.999000+00:00,56873940.4825,12746,18714133.0,18708518.7601
USDCUSDT,2025-07-03 11:00:00+00:00,0.9996,0.9997,0.9996,0.9997,21640975.0,2025-07-03 11:59:59.999000+00:00,21633713.1188,9122,13945088.0,13940904.4736
USDCUSDT,2025-07-03 12:00:00+00:00,0.9997,0.9997,0.9996,0.9997,52531861.0,2025-07-03 12:59:59.999000+00:00,52512932.6725,21682,20844169.0,20837915.7493
USDCUSDT,2025-07-03 13:00:00+00:00,0.9997,0.9997,0.9995,0.9996,69954181.0,2025-07-03 13:59:59.999000+00:00,69924993.5122,18086,12983462.0,12979044.1707
USDCUSDT,2025-07-03 14:00:00+00:00,0.9996,0.9996,0.9995,0.9996,67710757.0,2025-07-03 14:59:59.999000+00:00,67680244.7412,13585,33431197.0,33417824.5212
USDCUSDT,2025-07-03 15:00:00+00:00,0.9995,0.9997,0.9995,0.9996,118420780.0,2025-07-03 15:59:59.999000+00:00,118373015.9323,14876,79500607.0,79469641.1268
USDCUSDT,2025-07-03 16:00:00+00:00,0.9996,0.9997,0.9995,0.9996,28293332.0,2025-07-03 16:59:59.999000+00:00,28281254.2706,9246,7034271.0,7031562.5571
USDCUSDT,2025-07-03 17:00:00+00:00,0.9995,0.9997,0.9995,0.9996,85100740.0,2025-07-03 17:59:59.999000+00:00,85066963.7586,7383,55928172.0,55906514.505
USDCUSDT,2025-07-03 18:00:00+00:00,0.9997,0.9997,0.9995,0.9995,39597550.0,2025-07-03 18:59:59.999000+00:00,39581836.818,6872,15692064.0,15686062.2719
USDCUSDT,2025-07-03 19:00:00+00:00,0.9995,0.9996,0.9995,0.9996,32131523.0,2025-07-03 19:59:59.999000+00:00,32116945.0938,7018,14878553.0,14872601.5788
USDCUSDT,2025-07-03 20:00:00+00:00,0.9996,0.9997,0.9995,0.9997,34740253.0,2025-07-03 20:59:59.999000+00:00,34726355.7713,6912,25054979.0,25045236.4285
USDCUSDT,2025-07-03 21:00:00+00:00,0.9996,0.9997,0.9996,0.9997,9104918.0,2025-07-03 21:59:59.999000+00:00,9101731.4433,6118,4554105.0,4552738.7685
USDCUSDT,2025-07-03 22:00:00+00:00,0.9996,0.9997,0.9996,0.9996,10143807.0,2025-07-03 22:59:59.999000+00:00,10139900.7399,4672,1512627.0,1512173.2119
USDCUSDT,2025-07-03 23:00:00+00:00,0.9997,0.9997,0.9996,0.9996,5384251.0,2025-07-03 23:59:59.999000+00:00,5382272.5882,5140,1752886.0,1752360.1342
USDCUSDT,2025-07-04 00:00:00+00:00,0.9996,0.9997,0.9996,0.9996,7513972.0,2025-07-04 00:59:59.999000+00:00,7511287.6994,5974,3212882.0,3211918.1354
USDCUSDT,2025-07-04 01:00:00+00:00,0.9996,0.9997,0.9996,0.9996,5115464.0,2025-07-04 01:59:59.999000+00:00,5113589.2793,6158,1714649.0,1714134.6053
USDCUSDT,2025-07-04 02:00:00+00:00,0.9996,0.9997,0.9996,0.9996,18034617.0,2025-07-04 02:59:59.999000+00:00,18028353.848,7847,9506948.0,9504095.9156
USDCUSDT,2025-07-04 03:00:00+00:00,0.9997,0.9997,0.9996,0.9996,20537650.0,2025-07-04 03:59:59.999000+00:00,20531152.0243,4809,17170843.0,17165691.7471
USDCUSDT,2025-07-04 04:00:00+00:00,0.9996,0.9997,0.9996,0.9997,23950876.0,2025-07-04 04:59:59.999000+00:00,23942654.9889,11364,13593393.0,13589314.9821
USDCUSDT,2025-07-04 05:00:00+00:00,0.9997,0.9997,0.9996,0.9996,8853735.0,2025-07-04 05:59:59.999000+00:00,8850709.5071,6414,5160011.0,5158462.9967
USDCUSDT,2025-07-04 06:00:00+00:00,0.9996,0.9997,0.9996,0.9996,45948947.0,2025-07-04 06:59:59.999000+00:00,45933290.9537,11248,27235325.0,27227154.4025
USDCUSDT,2025-07-04 07:00:00+00:00,0.9997,0.9997,0.9996,0.9997,24555296.0,2025-07-04 07:59:59.999000+00:00,24547122.6786,9804,16487970.0,16483023.609
USDCUSDT,2025-07-04 08:00:00+00:00,0.9997,0.9997,0.9996,0.9997,43849452.0,2025-07-04 08:59:59.999000+00:00,43834759.1525,10625,28469333.0,28460792.2001
USDCUSDT,2025-07-04 09:00:00+00:00,0.9996,0.9997,0.9996,0.9997,36333534.0,2025-07-04 09:59:59.999000+00:00,36320194.7298,8442,11941434.0,11937851.5698
USDCUSDT,2025-07-04 10:00:00+00:00,0.9997,0.9997,0.9996,0.9996,21855512.0,2025-07-04 10:59:59.999000+00:00,21848097.744,5667,13279488.0,13275504.1536
USDCUSDT,2025-07-04 11:00:00+00:00,0.9996,0.9997,0.9996,0.9996,16428436.0,2025-07-04 11:59:59.999000+00:00,16422364.6774,5909,5000518.0,4999017.8446
USDCUSDT,2025-07-04 12:00:00+00:00,0.9996,0.9997,0.9996,0.9996,48364155.0,2025-07-04 12:59:59.999000+00:00,48346957.8966,8055,21485586.0,21479140.3242
USDCUSDT,2025-07-04 13:00:00+00:00,0.9997,0.9997,0.9996,0.9997,40504909.0,2025-07-04 13:59:59.999000+00:00,40490298.3627,9129,15913263.0,15908489.0211
USDCUSDT,2025-07-04 14:00:00+00:00,0.9996,0.9997,0.9995,0.9995,78225809.0,2025-07-04 14:59:59.999000+00:00,78194869.8803,16751,17701612.0,17695245.0491
