symbol,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume
DOGEUSDT,2025-09-26 16:00:00+00:00,0.22727,0.22999,0.2271,0.22945,72533674.0,2025-09-26 16:59:59.999000+00:00,16611804.99987,61239,39747573.0,9104040.10646
DOGEUSDT,2025-09-26 17:00:00+00:00,0.22944,0.23194,0.2286,0.2316,72434085.0,2025-09-26 17:59:59.999000+00:00,16721634.11347,58417,38849139.0,8970573.25734
DOGEUSDT,2025-09-26 18:00:00+00:00,0.2316,0.23331,0.23127,0.23245,46582197.0,2025-09-26 18:59:59.999000+00:00,10829018.32963,44709,25866719.0,6013165.85093
DOGEUSDT,2025-09-26 19:00:00+00:00,0.23245,0.23282,0.22983,0.23091,68816842.0,2025-09-26 19:59:59.999000+00:00,15911416.7036,48130,31156650.0,7204808.39849
DOGEUSDT,2025-09-26 20:00:00+00:00,0.23091,0.23168,0.23022,0.23054,20160798.0,2025-09-26 20:59:59.999000+00:00,4654530.84831,27443,11070020.0,2555638.89205
DOGEUSDT,2025-09-26 21:00:00+00:00,0.23054,0.23159,0.22987,0.23109,25237244.0,2025-09-26 21:59:59.999000+00:00,5823022.88757,21151,13282703.0,3065486.70057
DOGEUSDT,2025-09-26 22:00:00+00:00,0.2311,0.23235,0.23081,0.23147,22671931.0,2025-09-26 22:59:59.999000+00:00,5253258.12946,22036,12514514.0,2899626.54803
DOGEUSDT,2025-09-26 23:00:00+00:00,0.23147,0.23262,0.23095,0.23244,17653110.0,2025-09-26 23:59:59.999000+00:00,4094291.12575,19305,10745910.0,2492456.18161
DOGEUSDT,2025-09-27 00:00:00+00:00,0.23244,0.23333,0.23178,0.23293,29814714.0,2025-09-27 00:59:59.999000+00:00,6929952.00616,29884,19541767.0,4543303.57654
DOGEUSDT,2025-09-27 01:00:00+00:00,0.23293,0.23319,0.23126,0.23221,22754931.0,2025-09-27 01:59:59.999000+00:00,5281097.19114,33570,9002081.0,2089741.81028
DOGEUSDT,2025-09-27 02:00:00+00:00,0.23221,0.23306,0.23181,0.23246,18448418.0,2025-09-27 02:59:59.999000+00:00,4288448.06809,24148,8653779.0,2011849.10268
DOGEUSDT,2025-09-27 03:00:00+00:00,0.23246,0.23431,0.23237,0.23357,33741668.0,2025-09-27 03:59:59.999000+00:00,7878180.02386,38149,18866756.0,4404364.15803
DOGEUSDT,2025-09-27 04:00:00+00:00,0.23357,0.23399,0.23294,0.23332,22283749.0,2025-09-27 04:59:59.999000+00:00,5201439.45295,27471,8941383.0,2087519.92431
DOGEUSDT,2025-09-27 05:00:00+00:00,0.23331,0.23331,0.23194,0.23277,24467294.0,2025-09-27 05:59:59.999000+00:00,5688452.35986,25139,13297862.0,3091802.12146
DOGEUSDT,2025-09-27 06:00:00+00:00,0.23276,0.23283,0.23103,0.2317,24113168.0,2025-09-27 06:59:59.999000+00:00,5586542.78274,25971,10122640.0,2344847.65314
DOGEUSDT,2025-09-27 07:00:00+00:00,0.2317,0.23204,0.23058,0.2311,19556917.0,2025-09-27 07:59:59.999000+00:00,4521418.86344,23231,9271746.0,2144314.67955
DOGEUSDT,2025-09-27 08:00:00+00:00,0.2311,0.2311,0.22932,0.22956,52036124.0,2025-09-27 08:59:59.999000+00:00,11963974.60613,35642,14752981.0,3392493.28422
DOGEUSDT,2025-09-27 09:00:00+00:00,0.22956,0.23002,0.22849,0.22984,60617555.0,2025-09-27 09:59:59.999000+00:00,13891464.94023,38874,24857908.0,5694299.0025
DOGEUSDT,2025-09-27 10:00:00+00:00,0.22985,0.23078,0.22912,0.23019,32808379.0,2025-09-27 10:59:59.999000+00:00,7549533.98154,25840,14250998.0,3281062.28357
DOGEUSDT,2025-09-27 11:00:00+00:00,0.23019,0.23053,0.22988,0.23003,9995993.0,2025-09-27 11:59:59.999000+00:00,2300143.48674,13584,5015309.0,1154087.80114
DOGEUSDT,2025-09-27 12:00:00+00:00,0.23004,0.2309,0.22934,0.2307,25331175.0,2025-09-27 12:59:59.999000+00:00,5829795.36373,24655,15030745.0,3460027.82537
DOGEUSDT,2025-09-27 13:00:00+00:00,0.23069,0.2308,0.23008,0.23044,14381535.0,2025-09-27 13:59:59.999000+00:00,3314815.92629,17504,6487401.0,1495097.79065
DOGEUSDT,2025-09-27 14:00:00+00:00,0.23043,0.23071,0.22919,0.22921,17612815.0,2025-09-27 14:59:59.999000+00:00,4051890.71415,17579,6609706.0,1520832.96805
DOGEUSDT,2025-09-27 15:00:00+00:00,0.22921,0.23035,0.22795,0.2302,42584146.0,2025-09-27 15:59:59.999000+00:00,9749381.75924,34214,19401038.0,4443936.51889
DOGEUSDT,2025-09-27 16:00:00+00:00,0.23021,0.23054,0.22921,0.22943,25513686.0,2025-09-27 16:59:59.999000+00:00,5863636.16286,28821,17281258.0,3971911.31096
DOGEUSDT,2025-09-27 17:00:00+00:00,0.22943,0.22946,0.2278,0.22901,25886851.0,2025-09-27 17:59:59.999000+00:00,5919951.30941,33785,11829583.0,2705332.3354
DOGEUSDT,2025-09-27 18:00:00+00:00,0.229,0.22936,0.22844,0.22936,6864728.0,2025-09-27 18:59:59.999000+00:00,1571493.71832,16834,3416262.0,782274.62517
DOGEUSDT,2025-09-27 19:00:00+00:00,0.22937,0.23003,0.22904,0.22979,7196354.0,2025-09-27 19:59:59.999000+00:00,1651130.41833,13934,4393129.0,1007991.39141
DOGEUSDT,2025-09-27 20:00:00+00:00,0.2298,0.23011,0.22938,0.22967,5572678.0,2025-09-27 20:59:59.999000+00:00,1280029.73223,9049,2403631.0,552197.4156
DOGEUSDT,2025-09-27 21:00:00+00:00,0.22967,0.23061,0.2295,0.23049,7702350.0,2025-09-27 21:59:59.999000+00:00,1773275.4538,9566,4133950.0,951592.9665
DOGEUSDT,2025-09-27 22:00:00+00:00,0.23049,0.23252,0.23048,0.23143,23483019.0,2025-09-27 22:59:59.999000+00:00,5441457.383,33373,13548379.0,3139460.32027
DOGEUSDT,2025-09-27 23:00:00+00:00,0.23143,0.23203,0.23052,0.23077,13896338.0,2025-09-27 23:59:59.999000+00:00,3211351.88132,24096,7107720.0,1642871.76403
DOGEUSDT,2025-09-28 00:00:00+00:00,0.23077,0.23096,0.22929,0.22947,23515285.0,2025-09-28 00:59:59.999000+00:00,5406857.54046,32323,11576803.0,2661838.81035
DOGEUSDT,2025-09-28 01:00:00+00:00,0.22947,0.22958,0.22765,0.22766,27156682.0,2025-09-28 01:59:59.999000+00:00,6208558.95565,36347,12391833.0,2833286.45454
DOGEUSDT,2025-09-28 02:00:00+00:00,0.22765,0.22906,0.22756,0.22859,18604643.0,2025-09-28 02:59:59.999000+00:00,4248078.19184,22823,10680990.0,2438841.19003
DOGEUSDT,2025-09-28 03:00:00+00:00,0.22859,0.22908,0.2281,0.22855,9693256.0,2025-09-28 03:59:59.999000+00:00,2216737.89491,17842,3696555.0,845584.35319
DOGEUSDT,2025-09-28 04:00:00+00:00,0.22854,0.22888,0.22816,0.22876,7868256.0,2025-09-28 04:59:59.999000+00:00,1798305.19842,12013,4236345.0,968233.13046
DOGEUSDT,2025-09-28 05:00:00+00:00,0.22877,0.22925,0.2281,0.22826,13147095.0,2025-09-28 05:59:59.999000+00:00,3003808.53524,16540,5053317.0,1155007.6974
DOGEUSDT,2025-09-28 06:00:00+00:00,0.22826,0.22876,0.22722,0.22849,20153489.0,2025-09-28 06:59:59.999000+00:00,4596589.88492,20785,7450788.0,1699529.68866
DOGEUSDT,2025-09-28 07:00:00+00:00,0.22848,0.22935,0.22794,0.2292,11859397.0,2025-09-28 07:59:59.999000+00:00,2714003.39354,18826,7643387.0,1749192.59577
DOGEUSDT,2025-09-28 08:00:00+00:00,0.22921,0.22929,0.22666,0.22705,49078508.0,2025-09-28 08:59:59.999000+00:00,11188651.06749,39948,15060093.0,3427500.8143
DOGEUSDT,2025-09-28 09:00:00+00:00,0.22704,0.22745,0.22581,0.22651,26832623.0,2025-09-28 09:59:59.999000+00:00,6079259.14942,37122,13038134.0,2953687.89941
DOGEUSDT,2025-09-28 10:00:00+00:00,0.22651,0.22678,0.22561,0.22658,17292343.0,2025-09-28 10:59:59.999000+00:00,3911855.92287,24741,8153555.0,1844772.71165
DOGEUSDT,2025-09-28 11:00:00+00:00,0.22657,0.22663,0.22556,0.22646,21356573.0,2025-09-28 11:59:59.999000+00:00,4827785.65171,30366,13010745.0,2941300.21996
DOGEUSDT,2025-09-28 12:00:00+00:00,0.22646,0.22655,0.225,0.2259,33836640.0,2025-09-28 12:59:59.999000+00:00,7635765.03958,40080,18973572.0,4282494.65364
DOGEUSDT,2025-09-28 13:00:00+00:00,0.2259,0.22865,0.22572,0.22837,36316305.0,2025-09-28 13:59:59.999000+00:00,8266357.29406,35465,20856344.0,4748201.50621
DOGEUSDT,2025-09-28 14:00:00+00:00,0.22837,0.2294,0.22776,0.22912,21165390.0,2025-09-28 14:59:59.999000+00:00,4837644.23304,28045,11453350.0,2618316.32945
DOGEUSDT,2025-09-28 15:00:00+00:00,0.22912,0.2299,0.22891,0.22983,20104603.0,2025-09-28 15:59:59.999000+00:00,4614293.01361,30231,9800808.0,2249569.80192
DOGEUSDT,2025-09-28 16:00:00+00:00,0.22983,0.23153,0.22935,0.23034,38437895.0,2025-09-28 16:59:59.999000+00:00,8852773.25355,45617,21974104.0,5061758.66769
DOGEUSDT,2025-09-28 17:00:00+00:00,0.23034,0.23185,0.23025,0.2312,36913275.0,2025-09-28 17:59:59.999000+00:00,8530104.74806,32373,22751051.0,5257723.23137
DOGEUSDT,2025-09-28 18:00:00+00:00,0.2312,0.23184,0.23076,0.23183,12324362.0,2025-09-28 18:59:59.999000+00:00,2849168.0972,17769,5804097.0,1342135.68547
DOGEUSDT,2025-09-28 19:00:00+00:00,0.23184,0.23199,0.23097,0.23186,20447134.0,2025-09-28 19:59:59.999000+00:00,4737091.6984,16995,11911578.0,2760261.06301
DOGEUSDT,2025-09-28 20:00:00+00:00,0.23187,0.23385,0.2316,0.23296,38189226.0,2025-09-28 20:59:59.999000+00:00,8888809.62556,31095,21289565.0,4952957.3437
DOGEUSDT,2025-09-28 21:00:00+00:00,0.23296,0.23392,0.23267,0.23332,19076921.0,2025-09-28 21:59:59.999000+00:00,4448400.41312,16897,6669110.0,1555976.13134
DOGEUSDT,2025-09-28 22:00:00+00:00,0.23333,0.23708,0.23333,0.23614,83129061.0,2025-09-28 22:59:59.999000+00:00,19608382.05487,79229,45013712.0,10618939.16773
DOGEUSDT,2025-09-28 23:00:00+00:00,0.23615,0.23768,0.23592,0.23735,23716183.0,2025-09-28 23:59:59.999000+00:00,5614105.75262,34542,11725340.0,2775787.86544
DOGEUSDT,2025-09-29 00:00:00+00:00,0.23735,0.23746,0.23527,0.23572,36240042.0,2025-09-29 00:59:59.999000+00:00,8555412.52859,38058,14250280.0,3364135.90543
DOGEUSDT,2025-09-29 01:00:00+00:00,0.23573,0.23621,0.23426,0.23448,29934475.0,2025-09-29 01:59:59.999000+00:00,7042718.73225,38548,12821866.0,3017806.37401
DOGEUSDT,2025-09-29 02:00:00+00:00,0.23448,0.23672,0.23392,0.23586,29724384.0,2025-09-29 02:59:59.999000+00:00,6993793.46563,41199,16265121.0,3827503.20192
DOGEUSDT,2025-09-29 03:00:00+00:00,0.23587,0.23591,0.23486,0.2358,23017864.0,2025-09-29 03:59:59.999000+00:00,5419659.13202,27204,8157419.0,1920840.18413
DOGEUSDT,2025-09-29 04:00:00+00:00,0.23581,0.23588,0.23426,0.23468,18848107.0,2025-09-29 04:59:59.999000+00:00,4431135.46695,22602,9762894.0,2295010.24122
DOGEUSDT,2025-09-29 05:00:00+00:00,0.23468,0.23479,0.23304,0.23395,19998044.0,2025-09-29 05:59:59.999000+00:00,4671523.32757,29340,8535387.0,1994001.58286
DOGEUSDT,2025-09-29 06:00:00+00:00,0.23395,0.23401,0.23194,0.23197,43108592.0,2025-09-29 06:59:59.999000+00:00,10023721.31129,38254,11686335.0,2719106.52803
DOGEUSDT,2025-09-29 07:00:00+00:00,0.23197,0.23279,0.23096,0.23255,30328175.0,2025-09-29 07:59:59.999000+00:00,7035030.34502,35529,16261581.0,3773228.76357
DOGEUSDT,2025-09-29 08:00:00+00:00,0.23255,0.23376,0.23188,0.23271,30888629.0,2025-09-29 08:59:59.999000+00:00,7192380.02872,35816,16925728.0,3942465.11872
DOGEUSDT,2025-09-29 09:00:00+00:00,0.2327,0.23297,0.23115,0.23165,27349955.0,2025-09-29 09:59:59.999000+00:00,6346127.23168,30242,11492582.0,2668013.41289
DOGEUSDT,2025-09-29 10:00:00+00:00,0.23165,0.23198,0.23022,0.2303,27864337.0,2025-09-29 10:59:59.999000+00:00,6438956.37009,32591,13711901.0,3168753.4895
DOGEUSDT,2025-09-29 11:00:00+00:00,0.2303,0.23108,0.22914,0.2309,37574878.0,2025-09-29 11:59:59.999000+00:00,8645371.20651,43267,18241929.0,4199436.35425
DOGEUSDT,2025-09-29 12:00:00+00:00,0.2309,0.2323,0.22904,0.22955,56246977.0,2025-09-29 12:59:59.999000+00:00,12979574.0107,48845,30637087.0,7075862.87544
DOGEUSDT,2025-09-29 13:00:00+00:00,0.22955,0.23473,0.22862,0.23399,144098619.0,2025-09-29 13:59:59.999000+00:00,33429879.86665,106254,82514083.0,19145733.98765
DOGEUSDT,2025-09-29 14:00:00+00:00,0.23399,0.23767,0.23373,0.23678,122950925.0,2025-09-29 14:59:59.999000+00:00,29010161.98083,110411,74255967.0,17521354.24352
DOGEUSDT,2025-09-29 15:00:00+00:00,0.23678,0.23712,0.23332,0.23374,59975779.0,2025-09-29 15:59:59.999000+00:00,14090073.17045,66986,25894706.0,6083619.31144
DOGEUSDT,2025-09-29 16:00:00+00:00,0.23375,0.2351,0.2318,0.23202,36303621.0,2025-09-29 16:59:59.999000+00:00,8483523.11972,43927,17171268.0,4015418.98317
DOGEUSDT,2025-09-29 17:00:00+00:00,0.23201,0.23355,0.23062,0.23327,49473550.0,2025-09-29 17:59:59.999000+00:00,11480697.6978,57240,22287097.0,5176601.73673
DOGEUSDT,2025-09-29 18:00:00+00:00,0.23327,0.23333,0.23213,0.2333,18661988.0,2025-09-29 18:59:59.999000+00:00,4344489.88846,30461,7890655.0,1836716.3549
DOGEUSDT,2025-09-29 19:00:00+00:00,0.23331,0.235,0.23277,0.23465,18416571.0,2025-09-29 19:59:59.999000+00:00,4307120.7535,30794,11084498.0,2593318.76336
DOGEUSDT,2025-09-29 20:00:00+00:00,0.23465,0.23896,0.23453,0.23851,43092105.0,2025-09-29 20:59:59.999000+00:00,10218979.26118,58087,24186703.0,5735121.2714
DOGEUSDT,2025-09-29 21:00:00+00:00,0.23851,0.23883,0.23696,0.23707,24549576.0,2025-09-29 21:59:59.999000+00:00,5840660.32896,28366,8997864.0,2141264.3172
DOGEUSDT,2025-09-29 22:00:00+00:00,0.23706,0.23731,0.23567,0.23634,22025141.0,2025-09-29 22:59:59.999000+00:00,5209029.00572,24757,10773108.0,2549936.84652
DOGEUSDT,2025-09-29 23:00:00+00:00,0.23634,0.23653,0.23468,0.23478,17932318.0,2025-09-29 23:59:59.999000+00:00,4222281.32405,24318,7760941.0,1827327.21342
DOGEUSDT,2025-09-30 00:00:00+00:00,0.23478,0.23592,0.23288,0.23327,62597155.0,2025-09-30 00:59:59.999000+00:00,14671300.23865,65069,27837699.0,6528646.8214
DOGEUSDT,2025-09-30 01:00:00+00:00,0.23327,0.23537,0.23195,0.23326,50478015.0,2025-09-30 01:59:59.999000+00:00,11783341.19987,70405,24435312.0,5704582.67959
DOGEUSDT,2025-09-30 02:00:00+00:00,0.23325,0.23387,0.23263,0.23275,23723280.0,2025-09-30 02:59:59.999000+00:00,5531850.79366,42134,12993647.0,3029491.1833
DOGEUSDT,2025-09-30 03:00:00+00:00,0.23275,0.23371,0.23185,0.2327,25102484.0,2025-09-30 03:59:59.999000+00:00,5844443.4655,39756,10218972.0,2380310.94656
DOGEUSDT,2025-09-30 04:00:00+00:00,0.23271,0.23417,0.23256,0.23264,31352869.0,2025-09-30 04:59:59.999000+00:00,7324579.57508,34013,21586807.0,5043657.7045
DOGEUSDT,2025-09-30 05:00:00+00:00,0.23265,0.23324,0.23131,0.23237,23865916.0,2025-09-30 05:59:59.999000+00:00,5542574.38617,37561,11811254.0,2743191.14824
DOGEUSDT,2025-09-30 06:00:00+00:00,0.23237,0.23378,0.23154,0.23304,21267218.0,2025-09-30 06:59:59.999000+00:00,4953524.30935,31656,12197904.0,2841011.83521
DOGEUSDT,2025-09-30 07:00:00+00:00,0.23304,0.2335,0.23122,0.23204,22472399.0,2025-09-30 07:59:59.999000+00:00,5219414.35206,26418,10111258.0,2349040.56205
DOGEUSDT,2025-09-30 08:00:00+00:00,0.23204,0.23244,0.23077,0.23085,22302775.0,2025-09-30 08:59:59.999000+00:00,5162684.25725,33103,10486205.0,2426320.7849
DOGEUSDT,2025-09-30 09:00:00+00:00,0.23085,0.23127,0.22938,0.22979,35984197.0,2025-09-30 09:59:59.999000+00:00,8279823.55355,46329,9970356.0,2295536.06524
DOGEUSDT,2025-09-30 10:00:00+00:00,0.22979,0.2301,0.229,0.2296,28959497.0,2025-09-30 10:59:59.999000+00:00,6646860.02602,36047,12254781.0,2813581.59105
DOGEUSDT,2025-09-30 11:00:00+00:00,0.22961,0.23046,0.22876,0.23029,27813521.0,2025-09-30 11:59:59.999000+00:00,6385433.00913,29314,14412366.0,3310126.40897
DOGEUSDT,2025-09-30 12:00:00+00:00,0.23029,0.23038,0.2288,0.22895,23539148.0,2025-09-30 12:59:59.999000+00:00,5408466.69756,31351,8676432.0,1994013.26843
DOGEUSDT,2025-09-30 13:00:00+00:00,0.22894,0.23125,0.22855,0.22973,49683890.0,2025-09-30 13:59:59.999000+00:00,11411970.33374,71806,18366563.0,4219906.06073
DOGEUSDT,2025-09-30 14:00:00+00:00,0.22973,0.23012,0.2276,0.22963,49602220.0,2025-09-30 14:59:59.999000+00:00,11338990.57145,80935,18719591.0,4280465.65024
DOGEUSDT,2025-09-30 15:00:00+00:00,0.22963,0.22965,0.2263,0.22801,47265830.0,2025-09-30 15:59:59.999000+00:00,10746491.01554,69696,20242088.0,4600798.68601
DOGEUSDT,2025-09-30 16:00:00+00:00,0.22801,0.22886,0.22737,0.22844,17870229.0,2025-09-30 16:59:59.999000+00:00,4074568.47821,35550,7770520.0,1772294.80316
DOGEUSDT,2025-09-30 17:00:00+00:00,0.22844,0.22986,0.22839,0.2292,27450462.0,2025-09-30 17:59:59.999000+00:00,6290872.36585,43553,13539004.0,3102150.30584
DOGEUSDT,2025-09-30 18:00:00+00:00,0.22921,0.23125,0.22857,0.23096,16286602.0,2025-09-30 18:59:59.999000+00:00,3748912.99681,31425,9603047.0,2210809.72949
DOGEUSDT,2025-09-30 19:00:00+00:00,0.23096,0.23285,0.23017,0.2326,33133139.0,2025-09-30 19:59:59.999000+00:00,7672177.90427,43718,16684584.0,3862956.2069
DOGEUSDT,2025-09-30 20:00:00+00:00,0.23261,0.23399,0.23183,0.23371,25373874.0,2025-09-30 20:59:59.999000+00:00,5903029.0454,46804,11666962.0,2715646.33076
DOGEUSDT,2025-09-30 21:00:00+00:00,0.23371,0.23408,0.23229,0.23236,24571916.0,2025-09-30 21:59:59.999000+00:00,5731549.80289,31888,10878168.0,2538042.17912
DOGEUSDT,2025-09-30 22:00:00+00:00,0.23237,0.23357,0.23127,0.23164,33173633.0,2025-09-30 22:59:59.999000+00:00,7717466.05798,37064,11711019.0,2725393.99893
DOGEUSDT,2025-09-30 23:00:00+00:00,0.23164,0.233,0.23087,0.23293,37148428.0,2025-09-30 23:59:59.999000+00:00,8611795.53894,22436,17325828.0,4015757.66121
DOGEUSDT,2025-10-01 00:00:00+00:00,0.23294,0.23357,0.23124,0.23231,23368663.0,2025-10-01 00:59:59.999000+00:00,5429602.5307,31515,8688354.0,2018510.54994
DOGEUSDT,2025-10-01 01:00:00+00:00,0.23232,0.23394,0.23186,0.23384,27159561.0,2025-10-01 01:59:59.999000+00:00,6325132.70637,33859,13195282.0,3074204.58216
DOGEUSDT,2025-10-01 02:00:00+00:00,0.23384,0.23429,0.23263,0.23278,30529765.0,2025-10-01 02:59:59.999000+00:00,7130551.90177,29963,16984697.0,3967691.78646
DOGEUSDT,2025-10-01 03:00:00+00:00,0.23277,0.23301,0.2307,0.23075,20623882.0,2025-10-01 03:59:59.999000+00:00,4784545.31282,31809,7897049.0,1832421.01756
DOGEUSDT,2025-10-01 04:00:00+00:00,0.23075,0.23357,0.23034,0.23254,25283475.0,2025-10-01 04:59:59.999000+00:00,5877369.40683,46621,13096673.0,3043730.33705
DOGEUSDT,2025-10-01 05:00:00+00:00,0.23255,0.23408,0.23255,0.23326,20916526.0,2025-10-01 05:59:59.999000+00:00,4884326.30077,31816,10042851.0,2344726.753
DOGEUSDT,2025-10-01 06:00:00+00:00,0.23325,0.23371,0.23209,0.23227,21324097.0,2025-10-01 06:59:59.999000+00:00,4969747.45418,47555,10369712.0,2417554.78328
DOGEUSDT,2025-10-01 07:00:00+00:00,0.23227,0.2339,0.23214,0.23346,14968373.0,2025-10-01 07:59:59.999000+00:00,3492051.2924,29568,8242097.0,1922841.54782
DOGEUSDT,2025-10-01 08:00:00+00:00,0.23345,0.24228,0.2333,0.24227,167002113.0,2025-10-01 08:59:59.999000+00:00,39947714.289,139007,100815896.0,24126284.55169
DOGEUSDT,2025-10-01 09:00:00+00:00,0.24227,0.24484,0.24092,0.24395,183652012.0,2025-10-01 09:59:59.999000+00:00,44662907.84846,124701,113595455.0,27642681.17336
DOGEUSDT,2025-10-01 10:00:00+00:00,0.24395,0.24449,0.24133,0.24144,59766261.0,2025-10-01 10:59:59.999000+00:00,14491011.11872,64796,26362538.0,6392599.24562
DOGEUSDT,2025-10-01 11:00:00+00:00,0.24145,0.24301,0.24143,0.24281,34504661.0,2025-10-01 11:59:59.999000+00:00,8366302.81578,37054,21938179.0,5319514.15703
DOGEUSDT,2025-10-01 12:00:00+00:00,0.24282,0.24352,0.24198,0.24224,48040789.0,2025-10-01 12:59:59.999000+00:00,11657580.46938,49912,24675642.0,5988165.21486
DOGEUSDT,2025-10-01 13:00:00+00:00,0.24224,0.24502,0.24224,0.24345,77025730.0,2025-10-01 13:59:59.999000+00:00,18779912.5806,71388,45232234.0,11032064.33043
DOGEUSDT,2025-10-01 14:00:00+00:00,0.24344,0.24623,0.24304,0.24403,85765039.0,2025-10-01 14:59:59.999000+00:00,20981444.15141,85179,49308220.0,12062336.57734
DOGEUSDT,2025-10-01 15:00:00+00:00,0.24403,0.24534,0.2428,0.24533,56397259.0,2025-10-01 15:59:59.999000+00:00,13780224.50958,45826,23680023.0,5783624.54301
DOGEUSDT,2025-10-01 16:00:00+00:00,0.24534,0.24639,0.24434,0.24467,60278617.0,2025-10-01 16:59:59.999000+00:00,14789916.367,55438,30718667.0,7537923.67481
DOGEUSDT,2025-10-01 17:00:00+00:00,0.24466,0.24543,0.24325,0.24331,38576224.0,2025-10-01 17:59:59.999000+00:00,9418983.48501,43890,17674681.0,4315528.17936
DOGEUSDT,2025-10-01 18:00:00+00:00,0.24332,0.24693,0.24332,0.24632,39174330.0,2025-10-01 18:59:59.999000+00:00,9618972.94419,42314,19222672.0,4720633.15835
DOGEUSDT,2025-10-01 19:00:00+00:00,0.24632,0.2474,0.24599,0.2467,27287178.0,2025-10-01 19:59:59.999000+00:00,6734741.58938,34279,14498239.0,3577942.94281
DOGEUSDT,2025-10-01 20:00:00+00:00,0.24671,0.24712,0.2461,0.24641,21433574.0,2025-10-01 20:59:59.999000+00:00,5283875.67751,27927,9352628.0,2305786.85196
DOGEUSDT,2025-10-01 21:00:00+00:00,0.24642,0.24669,0.2448,0.24543,20917919.0,2025-10-01 21:59:59.999000+00:00,5140504.74828,22929,8501986.0,2089757.57959
DOGEUSDT,2025-10-01 22:00:00+00:00,0.24543,0.24697,0.24542,0.24581,19914952.0,2025-10-01 22:59:59.999000+00:00,4901463.99994,27130,9953981.0,2450170.22092
DOGEUSDT,2025-10-01 23:00:00+00:00,0.24582,0.24921,0.24567,0.24906,51299733.0,2025-10-01 23:59:59.999000+00:00,12697286.8821,41845,35901248.0,8886264.89862
DOGEUSDT,2025-10-02 00:00:00+00:00,0.24906,0.2511,0.247,0.24707,87550290.0,2025-10-02 00:59:59.999000+00:00,21823871.10594,86258,39337376.0,9811197.74638
DOGEUSDT,2025-10-02 01:00:00+00:00,0.24707,0.25307,0.2467,0.25271,56726943.0,2025-10-02 01:59:59.999000+00:00,14185061.24018,75434,30470948.0,7626417.21374
DOGEUSDT,2025-10-02 02:00:00+00:00,0.25271,0.25584,0.25104,0.25496,103753277.0,2025-10-02 02:59:59.999000+00:00,26291695.4076,118008,56271521.0,14273280.54966
DOGEUSDT,2025-10-02 03:00:00+00:00,0.25497,0.25566,0.25382,0.25386,43351223.0,2025-10-02 03:59:59.999000+00:00,11040710.17939,58600,18834744.0,4796756.71061
DOGEUSDT,2025-10-02 04:00:00+00:00,0.25385,0.25465,0.25228,0.25328,51982263.0,2025-10-02 04:59:59.999000+00:00,13158979.20077,46810,19656927.0,4976781.2689
DOGEUSDT,2025-10-02 05:00:00+00:00,0.25329,0.25468,0.25294,0.25375,35837076.0,2025-10-02 05:59:59.999000+00:00,9090114.87308,36681,15317258.0,3886362.28012
DOGEUSDT,2025-10-02 06:00:00+00:00,0.25375,0.25715,0.25316,0.257,79781151.0,2025-10-02 06:59:59.999000+00:00,20407065.22037,69825,45269946.0,11584205.0664
DOGEUSDT,2025-10-02 07:00:00+00:00,0.25699,0.25798,0.25525,0.25589,54452315.0,2025-10-02 07:59:59.999000+00:00,13977892.53817,59142,23067919.0,5921142.43053
DOGEUSDT,2025-10-02 08:00:00+00:00,0.2559,0.25769,0.2554,0.25764,33069178.0,2025-10-02 08:59:59.999000+00:00,8488511.92894,42707,18513693.0,4752524.19031
DOGEUSDT,2025-10-02 09:00:00+00:00,0.25763,0.2588,0.25693,0.2582,35547242.0,2025-10-02 09:59:59.999000+00:00,9167963.94294,47561,21743244.0,5608482.83982
DOGEUSDT,2025-10-02 10:00:00+00:00,0.2582,0.2597,0.25668,0.25786,49854464.0,2025-10-02 10:59:59.999000+00:00,12870838.92105,54864,27411157.0,7078536.47576
DOGEUSDT,2025-10-02 11:00:00+00:00,0.25786,0.25862,0.25557,0.25603,35966933.0,2025-10-02 11:59:59.999000+00:00,9259725.09195,51175,15484609.0,3987852.07859
DOGEUSDT,2025-10-02 12:00:00+00:00,0.25604,0.25687,0.25483,0.2568,59089667.0,2025-10-02 12:59:59.999000+00:00,15120949.96557,62353,23739582.0,6076209.3309
DOGEUSDT,2025-10-02 13:00:00+00:00,0.2568,0.25722,0.25261,0.25519,83474127.0,2025-10-02 13:59:59.999000+00:00,21239527.96071,111203,34181553.0,8700689.44855
DOGEUSDT,2025-10-02 14:00:00+00:00,0.25519,0.2555,0.25046,0.2516,85431515.0,2025-10-02 14:59:59.999000+00:00,21565259.4235,110708,31076302.0,7845501.35244
