symbol,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume
SOLUSDT,2025-10-06 02:00:00+00:00,231.42,232.99,229.83,232.37,188357.287,2025-10-06 02:59:59.999000+00:00,43561485.28017,106241,102271.947,23661572.76644
SOLUSDT,2025-10-06 03:00:00+00:00,232.37,233.3,231.71,232.24,94079.873,2025-10-06 03:59:59.999000+00:00,21864781.5268,72452,39381.864,9156157.39704
SOLUSDT,2025-10-06 04:00:00+00:00,232.23,232.31,230.59,230.67,75448.399,2025-10-06 04:59:59.999000+00:00,17458171.55865,60359,25865.522,5986388.56119
SOLUSDT,2025-10-06 05:00:00+00:00,230.67,232.48,230.17,232.32,79888.698,2025-10-06 05:59:59.999000+00:00,18469752.96741,55426,36716.697,8492787.16746
SOLUSDT,2025-10-06 06:00:00+00:00,232.32,234.86,232.32,233.95,146254.051,2025-10-06 06:59:59.999000+00:00,34193296.45916,88178,66456.025,15540938.47974
SOLUSDT,2025-10-06 07:00:00+00:00,233.95,234.26,230.63,231.36,144517.793,2025-10-06 07:59:59.999000+00:00,33604092.92123,86881,44549.644,10357424.03062
SOLUSDT,2025-10-06 08:00:00+00:00,231.37,233.92,231.37,233.71,109584.197,2025-10-06 08:59:59.999000+00:00,25544148.8685,72380,45664.939,10639899.43558
SOLUSDT,2025-10-06 09:00:00+00:00,233.7,234.15,232.8,233.5,84868.762,2025-10-06 09:59:59.999000+00:00,19805114.0542,59834,43923.249,10249404.67308
SOLUSDT,2025-10-06 10:00:00+00:00,233.49,233.76,232.33,232.67,66222.823,2025-10-06 10:59:59.999000+00:00,15422838.90316,60632,26331.26,6132608.79187
SOLUSDT,2025-10-06 11:00:00+00:00,232.66,233.84,231.8,233.02,99139.479,2025-10-06 11:59:59.999000+00:00,23084258.71816,65956,45409.719,10578367.48646
SOLUSDT,2025-10-06 12:00:00+00:00,233.02,234.47,232.93,234.1,111305.082,2025-10-06 12:59:59.999000+00:00,26028472.00361,67069,57220.852,13381964.79539
SOLUSDT,2025-10-06 13:00:00+00:00,234.09,235.13,232.63,234.78,192217.11,2025-10-06 13:59:59.999000+00:00,45000705.02364,165147,87427.353,20474156.95396
SOLUSDT,2025-10-06 14:00:00+00:00,234.78,235.74,232.8,233.33,190315.488,2025-10-06 14:59:59.999000+00:00,44636787.65202,156963,85918.799,20155971.44793
SOLUSDT,2025-10-06 15:00:00+00:00,233.33,236.67,233.3,235.64,203659.009,2025-10-06 15:59:59.999000+00:00,47985830.46012,134992,118583.335,27941655.3381
SOLUSDT,2025-10-06 16:00:00+00:00,235.64,236.25,234.05,235.7,99849.734,2025-10-06 16:59:59.999000+00:00,23477955.36541,96368,45029.91,10588937.82586
SOLUSDT,2025-10-06 17:00:00+00:00,235.7,237.79,235.44,236.42,207918.157,2025-10-06 17:59:59.999000+00:00,49164253.2408,126412,103116.354,24393049.46204
SOLUSDT,2025-10-06 18:00:00+00:00,236.43,237.16,234.82,236.8,115980.648,2025-10-06 18:59:59.999000+00:00,27380237.15308,94910,58744.636,13871580.96539
SOLUSDT,2025-10-06 19:00:00+00:00,236.81,237.0,234.7,235.35,110764.369,2025-10-06 19:59:59.999000+00:00,26093104.93378,101031,51573.741,12149858.78424
SOLUSDT,2025-10-06 20:00:00+00:00,235.34,236.15,233.24,233.6,117077.7,2025-10-06 20:59:59.999000+00:00,27437699.89935,81339,47140.963,11052765.60815
SOLUSDT,2025-10-06 21:00:00+00:00,233.6,234.44,232.76,234.23,86605.22,2025-10-06 21:59:59.999000+00:00,20229462.76018,67596,47547.539,11107668.45707
SOLUSDT,2025-10-06 22:00:00+00:00,234.22,234.99,233.92,234.62,55536.582,2025-10-06 22:59:59.999000+00:00,13022590.54102,53146,22585.819,5296467.47394
SOLUSDT,2025-10-06 23:00:00+00:00,234.62,234.77,231.64,232.35,120807.917,2025-10-06 23:59:59.999000+00:00,28129429.59455,80663,58010.529,13506878.48348
SOLUSDT,2025-10-07 00:00:00+00:00,232.35,233.0,231.16,232.52,119712.044,2025-10-07 00:59:59.999000+00:00,27774669.01413,91244,66816.961,15503883.15768
SOLUSDT,2025-10-07 01:00:00+00:00,232.51,233.12,231.0,232.72,94417.005,2025-10-07 01:59:59.999000+00:00,21908434.85191,77054,45024.993,10449344.6624
SOLUSDT,2025-10-07 02:00:00+00:00,232.73,233.85,232.05,233.47,95343.087,2025-10-07 02:59:59.999000+00:00,22201705.58658,68432,49208.363,11457270.96442
SOLUSDT,2025-10-07 03:00:00+00:00,233.46,233.98,232.84,233.95,75839.64,2025-10-07 03:59:59.999000+00:00,17703528.38098,52474,26437.025,6171581.72783
SOLUSDT,2025-10-07 04:00:00+00:00,233.95,235.21,233.0,234.85,106241.775,2025-10-07 04:59:59.999000+00:00,24900411.02209,70794,54903.419,12868992.33519
SOLUSDT,2025-10-07 05:00:00+00:00,234.86,235.02,233.15,233.52,118303.352,2025-10-07 05:59:59.999000+00:00,27720268.30424,75261,49444.388,11585790.09138
SOLUSDT,2025-10-07 06:00:00+00:00,233.51,233.68,229.41,230.44,239953.483,2025-10-07 06:59:59.999000+00:00,55479563.02061,124735,85073.284,19669010.61331
SOLUSDT,2025-10-07 07:00:00+00:00,230.43,231.14,229.53,231.01,158204.417,2025-10-07 07:59:59.999000+00:00,36471821.61293,81531,59694.61,13765465.31391
SOLUSDT,2025-10-07 08:00:00+00:00,231.01,231.01,228.22,230.01,207401.799,2025-10-07 08:59:59.999000+00:00,47565721.13323,116458,87992.343,20190728.93459
SOLUSDT,2025-10-07 09:00:00+00:00,230.01,230.59,229.7,230.35,124611.413,2025-10-07 09:59:59.999000+00:00,28687511.9626,73885,59512.593,13701231.619
SOLUSDT,2025-10-07 10:00:00+00:00,230.36,231.64,229.77,230.86,109047.573,2025-10-07 10:59:59.999000+00:00,25169903.14011,67536,48379.469,11169561.67451
SOLUSDT,2025-10-07 11:00:00+00:00,230.86,231.16,230.06,230.44,121930.735,2025-10-07 11:59:59.999000+00:00,28107034.06424,64610,54789.67,12630613.39107
SOLUSDT,2025-10-07 12:00:00+00:00,230.44,231.49,229.2,231.48,191943.331,2025-10-07 12:59:59.999000+00:00,44147756.68877,100633,68344.353,15728865.24574
SOLUSDT,2025-10-07 13:00:00+00:00,231.48,231.59,226.33,227.93,340418.306,2025-10-07 13:59:59.999000+00:00,77853035.38499,230424,134087.341,30679093.45802
SOLUSDT,2025-10-07 14:00:00+00:00,227.93,228.15,224.51,225.29,439067.777,2025-10-07 14:59:59.999000+00:00,99149717.16026,234570,163252.004,36866172.00867
SOLUSDT,2025-10-07 15:00:00+00:00,225.3,225.88,220.8,223.79,647960.31,2025-10-07 15:59:59.999000+00:00,144476565.35832,306398,298039.365,66421055.66216
SOLUSDT,2025-10-07 16:00:00+00:00,223.79,225.31,221.85,224.4,324691.592,2025-10-07 16:59:59.999000+00:00,72592151.7031,158355,157124.763,35148949.21547
SOLUSDT,2025-10-07 17:00:00+00:00,224.4,224.81,222.63,222.7,184998.659,2025-10-07 17:59:59.999000+00:00,41392715.27755,109375,76153.383,17040942.13285
SOLUSDT,2025-10-07 18:00:00+00:00,222.71,223.29,221.38,221.43,101587.545,2025-10-07 18:59:59.999000+00:00,22588170.03555,85701,39471.586,8780806.98252
SOLUSDT,2025-10-07 19:00:00+00:00,221.43,222.89,220.71,221.69,162102.24,2025-10-07 19:59:59.999000+00:00,35953963.94263,96667,74295.938,16485669.25942
SOLUSDT,2025-10-07 20:00:00+00:00,221.7,224.16,221.53,223.49,117652.352,2025-10-07 20:59:59.999000+00:00,26266451.42802,68490,64878.673,14481661.76919
SOLUSDT,2025-10-07 21:00:00+00:00,223.49,224.28,222.41,223.14,109568.169,2025-10-07 21:59:59.999000+00:00,24478723.89262,53716,50619.047,11311545.32409
SOLUSDT,2025-10-07 22:00:00+00:00,223.15,223.66,222.01,222.49,52880.606,2025-10-07 22:59:59.999000+00:00,11786639.61272,57186,27525.482,6136724.15807
SOLUSDT,2025-10-07 23:00:00+00:00,222.5,222.56,219.7,219.97,157168.547,2025-10-07 23:59:59.999000+00:00,34696943.828,88167,42902.536,9475758.07026
SOLUSDT,2025-10-08 00:00:00+00:00,219.98,221.79,217.91,220.99,249657.41,2025-10-08 00:59:59.999000+00:00,54922092.72856,120028,104994.317,23122713.77877
SOLUSDT,2025-10-08 01:00:00+00:00,220.99,222.32,220.48,222.04,65589.823,2025-10-08 01:59:59.999000+00:00,14531142.30037,68984,35300.844,7821794.63002
SOLUSDT,2025-10-08 02:00:00+00:00,222.04,222.78,221.13,221.58,113880.683,2025-10-08 02:59:59.999000+00:00,25269167.86956,57828,59204.927,13139541.67947
SOLUSDT,2025-10-08 03:00:00+00:00,221.58,221.58,217.93,218.31,202406.528,2025-10-08 03:59:59.999000+00:00,44396677.24768,103080,57733.927,12650383.95425
SOLUSDT,2025-10-08 04:00:00+00:00,218.3,220.54,217.3,220.4,137370.095,2025-10-08 04:59:59.999000+00:00,30111312.05811,98942,66864.144,14658233.37811
SOLUSDT,2025-10-08 05:00:00+00:00,220.41,220.43,218.38,219.5,110725.86,2025-10-08 05:59:59.999000+00:00,24276388.21803,72150,29923.359,6559816.42462
SOLUSDT,2025-10-08 06:00:00+00:00,219.51,220.47,218.62,220.26,78065.278,2025-10-08 06:59:59.999000+00:00,17135701.76768,61748,42511.011,9332145.71519
SOLUSDT,2025-10-08 07:00:00+00:00,220.26,220.98,219.44,220.95,69783.373,2025-10-08 07:59:59.999000+00:00,15363880.02697,61795,37300.272,8218837.42563
SOLUSDT,2025-10-08 08:00:00+00:00,220.95,222.64,220.82,221.61,111435.639,2025-10-08 08:59:59.999000+00:00,24716719.6391,99338,62241.079,13807976.03365
SOLUSDT,2025-10-08 09:00:00+00:00,221.62,222.08,220.74,221.43,90102.91,2025-10-08 09:59:59.999000+00:00,19940979.97465,70303,42173.073,9336075.38459
SOLUSDT,2025-10-08 10:00:00+00:00,221.43,222.21,221.02,222.12,77908.584,2025-10-08 10:59:59.999000+00:00,17270070.43619,77756,41475.808,9194547.38555
SOLUSDT,2025-10-08 11:00:00+00:00,222.13,222.56,220.65,221.2,85515.046,2025-10-08 11:59:59.999000+00:00,18956823.208,57339,42809.019,9490991.9641
SOLUSDT,2025-10-08 12:00:00+00:00,221.2,222.55,221.08,222.29,84400.732,2025-10-08 12:59:59.999000+00:00,18719779.44431,65007,53393.162,11843879.02125
SOLUSDT,2025-10-08 13:00:00+00:00,222.3,222.71,218.78,221.45,181147.262,2025-10-08 13:59:59.999000+00:00,39951978.45331,127975,100213.173,22115630.70943
SOLUSDT,2025-10-08 14:00:00+00:00,221.44,224.18,219.52,220.08,239546.99,2025-10-08 14:59:59.999000+00:00,53238039.97435,183217,127118.245,28268957.42129
SOLUSDT,2025-10-08 15:00:00+00:00,220.09,222.84,219.93,221.19,106354.468,2025-10-08 15:59:59.999000+00:00,23548055.35752,105648,58233.522,12894240.30489
SOLUSDT,2025-10-08 16:00:00+00:00,221.2,223.7,220.71,223.57,100104.403,2025-10-08 16:59:59.999000+00:00,22242737.16665,82987,53594.265,11910674.55517
SOLUSDT,2025-10-08 17:00:00+00:00,223.56,227.71,223.36,226.92,298267.896,2025-10-08 17:59:59.999000+00:00,67341399.46415,163254,178071.569,40161979.31367
SOLUSDT,2025-10-08 18:00:00+00:00,226.93,229.67,226.43,228.67,211770.054,2025-10-08 18:59:59.999000+00:00,48296015.10732,140058,116110.022,26485842.6917
SOLUSDT,2025-10-08 19:00:00+00:00,228.66,229.6,227.52,229.34,142677.161,2025-10-08 19:59:59.999000+00:00,32591755.95978,104420,71490.28,16335109.61316
SOLUSDT,2025-10-08 20:00:00+00:00,229.34,229.69,227.46,227.7,111220.075,2025-10-08 20:59:59.999000+00:00,25441841.73182,85792,40391.09,9246173.35613
SOLUSDT,2025-10-08 21:00:00+00:00,227.7,229.14,227.42,228.49,78712.815,2025-10-08 21:59:59.999000+00:00,17963243.77244,52094,31370.739,7158913.53547
SOLUSDT,2025-10-08 22:00:00+00:00,228.48,229.72,228.48,228.61,74997.23,2025-10-08 22:59:59.999000+00:00,17184883.31773,55483,36960.503,8469137.53561
SOLUSDT,2025-10-08 23:00:00+00:00,228.61,229.37,227.73,229.02,82120.33,2025-10-08 23:59:59.999000+00:00,18758759.41696,39494,31681.161,7243793.39185
SOLUSDT,2025-10-09 00:00:00+00:00,229.03,229.69,228.01,228.34,77137.375,2025-10-09 00:59:59.999000+00:00,17644882.27351,59657,38088.017,8711734.48011
SOLUSDT,2025-10-09 01:00:00+00:00,228.33,228.65,226.01,228.45,162920.021,2025-10-09 01:59:59.999000+00:00,37012173.31065,93749,70667.333,16062207.13599
SOLUSDT,2025-10-09 02:00:00+00:00,228.46,228.74,223.84,224.44,228648.838,2025-10-09 02:59:59.999000+00:00,51659704.70314,128656,85199.998,19264032.75468
SOLUSDT,2025-10-09 03:00:00+00:00,224.44,226.45,224.39,226.19,101196.275,2025-10-09 03:59:59.999000+00:00,22852941.11539,66432,47890.754,10814247.528
SOLUSDT,2025-10-09 04:00:00+00:00,226.19,227.57,225.46,227.47,106602.837,2025-10-09 04:59:59.999000+00:00,24160255.43251,56932,68067.927,15428742.56426
SOLUSDT,2025-10-09 05:00:00+00:00,227.48,228.87,226.74,227.8,108249.115,2025-10-09 05:59:59.999000+00:00,24657048.60916,56843,65226.943,14862258.29133
SOLUSDT,2025-10-09 06:00:00+00:00,227.8,228.43,226.32,226.55,97295.703,2025-10-09 06:59:59.999000+00:00,22136241.81939,53347,40725.097,9265440.46269
SOLUSDT,2025-10-09 07:00:00+00:00,226.54,226.89,224.14,224.5,135323.15,2025-10-09 07:59:59.999000+00:00,30465962.75076,68830,55132.654,12405867.90964
SOLUSDT,2025-10-09 08:00:00+00:00,224.49,224.81,219.32,220.0,292719.43,2025-10-09 08:59:59.999000+00:00,64874693.1211,141366,97459.049,21612689.84049
SOLUSDT,2025-10-09 09:00:00+00:00,220.0,222.13,219.9,221.96,113801.503,2025-10-09 09:59:59.999000+00:00,25181221.58493,95601,63711.783,14098595.1258
SOLUSDT,2025-10-09 10:00:00+00:00,221.97,222.96,220.96,222.28,85949.584,2025-10-09 10:59:59.999000+00:00,19091769.11582,79268,44364.792,9857185.5356
SOLUSDT,2025-10-09 11:00:00+00:00,222.28,223.96,222.28,223.14,94786.824,2025-10-09 11:59:59.999000+00:00,21160865.5246,76062,61513.867,13731819.97768
SOLUSDT,2025-10-09 12:00:00+00:00,223.14,226.32,222.86,225.95,112605.43,2025-10-09 12:59:59.999000+00:00,25303266.49343,96814,65201.308,14654247.025
SOLUSDT,2025-10-09 13:00:00+00:00,225.95,226.23,221.87,222.28,169638.161,2025-10-09 13:59:59.999000+00:00,38056763.24615,166362,60919.524,13673601.35019
SOLUSDT,2025-10-09 14:00:00+00:00,222.29,223.3,219.4,220.86,278538.228,2025-10-09 14:59:59.999000+00:00,61581836.40807,251112,130456.149,28858851.51462
SOLUSDT,2025-10-09 15:00:00+00:00,220.86,222.18,218.62,219.11,220275.652,2025-10-09 15:59:59.999000+00:00,48544676.33913,167712,106058.448,23391908.76351
SOLUSDT,2025-10-09 16:00:00+00:00,219.11,220.14,216.53,217.22,265933.965,2025-10-09 16:59:59.999000+00:00,58088216.27921,183581,126019.988,27546791.03268
SOLUSDT,2025-10-09 17:00:00+00:00,217.22,219.57,216.71,219.32,156235.65,2025-10-09 17:59:59.999000+00:00,34089901.1851,134035,84897.725,18528856.98511
SOLUSDT,2025-10-09 18:00:00+00:00,219.32,219.5,217.21,217.55,114906.263,2025-10-09 18:59:59.999000+00:00,25089961.84943,94238,47260.345,10322501.18547
SOLUSDT,2025-10-09 19:00:00+00:00,217.56,218.94,217.43,218.29,94398.021,2025-10-09 19:59:59.999000+00:00,20598328.98973,79031,46498.922,10148009.315
SOLUSDT,2025-10-09 20:00:00+00:00,218.29,219.23,217.56,218.94,75209.446,2025-10-09 20:59:59.999000+00:00,16419177.72758,69845,40510.514,8844459.94607
SOLUSDT,2025-10-09 21:00:00+00:00,218.94,220.45,218.55,220.27,77419.356,2025-10-09 21:59:59.999000+00:00,17002217.79362,50875,54778.084,12031820.01109
SOLUSDT,2025-10-09 22:00:00+00:00,220.27,221.64,219.88,221.25,55765.308,2025-10-09 22:59:59.999000+00:00,12319534.76503,47064,31801.591,7026097.66351
SOLUSDT,2025-10-09 23:00:00+00:00,221.25,221.31,219.85,220.93,47397.296,2025-10-09 23:59:59.999000+00:00,10451411.547,41639,22912.171,5052107.80291
SOLUSDT,2025-10-10 00:00:00+00:00,220.93,222.0,220.76,221.23,65680.897,2025-10-10 00:59:59.999000+00:00,14539241.27415,48955,34344.057,7602022.18091
SOLUSDT,2025-10-10 01:00:00+00:00,221.22,222.09,220.52,220.97,72549.238,2025-10-10 01:59:59.999000+00:00,16058698.00772,53172,22917.472,5074823.15096
SOLUSDT,2025-10-10 02:00:00+00:00,220.98,221.85,219.87,220.33,93624.855,2025-10-10 02:59:59.999000+00:00,20658282.42646,58266,31422.527,6937422.49328
SOLUSDT,2025-10-10 03:00:00+00:00,220.34,222.87,219.5,221.65,114774.028,2025-10-10 03:59:59.999000+00:00,25425254.87847,94575,58249.167,12913700.56409
SOLUSDT,2025-10-10 04:00:00+00:00,221.64,222.9,220.88,221.22,106331.176,2025-10-10 04:59:59.999000+00:00,23588441.1306,79130,34951.775,7759496.86674
SOLUSDT,2025-10-10 05:00:00+00:00,221.23,221.8,220.04,221.68,84451.904,2025-10-10 05:59:59.999000+00:00,18653033.1898,66790,33708.791,7446970.84359
SOLUSDT,2025-10-10 06:00:00+00:00,221.68,222.43,219.32,219.39,94107.233,2025-10-10 06:59:59.999000+00:00,20792842.42835,76696,34355.251,7590707.32614
SOLUSDT,2025-10-10 07:00:00+00:00,219.39,219.56,217.92,218.12,129293.638,2025-10-10 07:59:59.999000+00:00,28274585.36212,92463,59064.227,12919891.50505
SOLUSDT,2025-10-10 08:00:00+00:00,218.13,220.1,217.4,220.06,143885.799,2025-10-10 08:59:59.999000+00:00,31458187.40903,81089,75333.477,16480602.72359
SOLUSDT,2025-10-10 09:00:00+00:00,220.07,220.78,218.94,218.95,93962.157,2025-10-10 09:59:59.999000+00:00,20659264.33679,64132,56450.039,12412905.91834
SOLUSDT,2025-10-10 10:00:00+00:00,218.95,220.63,218.75,220.4,75482.692,2025-10-10 10:59:59.999000+00:00,16583949.75108,58220,47284.519,10384644.53669
SOLUSDT,2025-10-10 11:00:00+00:00,220.41,221.56,220.28,221.14,94499.033,2025-10-10 11:59:59.999000+00:00,20873464.98068,69284,40557.967,8958291.41047
SOLUSDT,2025-10-10 12:00:00+00:00,221.15,221.8,220.79,221.76,81886.653,2025-10-10 12:59:59.999000+00:00,18127804.58079,58630,33323.065,7377013.38441
SOLUSDT,2025-10-10 13:00:00+00:00,221.76,224.46,221.52,223.41,241283.03,2025-10-10 13:59:59.999000+00:00,53798079.825,178843,125069.627,27880518.442
SOLUSDT,2025-10-10 14:00:00+00:00,223.42,224.42,219.69,219.79,270623.337,2025-10-10 14:59:59.999000+00:00,60180109.04028,192967,108965.2,24228909.91858
SOLUSDT,2025-10-10 15:00:00+00:00,219.79,220.15,209.01,210.7,1127828.389,2025-10-10 15:59:59.999000+00:00,240884325.62425,661147,468148.105,99872442.47733
SOLUSDT,2025-10-10 16:00:00+00:00,210.69,213.06,210.04,211.26,415253.57,2025-10-10 16:59:59.999000+00:00,87837335.19274,239309,212911.781,45039887.08074
SOLUSDT,2025-10-10 17:00:00+00:00,211.25,211.53,208.82,209.68,201139.383,2025-10-10 17:59:59.999000+00:00,42283101.15036,183760,74994.427,15774419.89804
SOLUSDT,2025-10-10 18:00:00+00:00,209.68,210.07,207.47,207.47,192600.082,2025-10-10 18:59:59.999000+00:00,40194369.88807,166234,83245.401,17386320.446
SOLUSDT,2025-10-10 19:00:00+00:00,207.47,208.19,203.43,205.32,348619.921,2025-10-10 19:59:59.999000+00:00,71680383.2726,283183,166688.046,34260652.411
SOLUSDT,2025-10-10 20:00:00+00:00,205.31,207.8,193.0,196.84,797774.668,2025-10-10 20:59:59.999000+00:00,161347334.278,331099,338627.232,68721195.92764
SOLUSDT,2025-10-10 21:00:00+00:00,196.84,199.15,168.79,193.41,2351646.562,2025-10-10 21:59:59.999000+00:00,439716919.92165,1314847,1006641.452,188705682.44865
SOLUSDT,2025-10-10 22:00:00+00:00,193.41,194.0,182.26,189.93,1486457.856,2025-10-10 22:59:59.999000+00:00,280772784.2583,655167,771512.354,145683189.82824
SOLUSDT,2025-10-10 23:00:00+00:00,189.93,197.11,187.33,188.43,939079.328,2025-10-10 23:59:59.999000+00:00,179376355.49715,744285,471975.978,90168748.87905
SOLUSDT,2025-10-11 00:00:00+00:00,188.43,190.56,184.87,188.05,580209.572,2025-10-11 00:59:59.999000+00:00,108993811.48827,542701,289683.269,54438462.93674
SOLUSDT,2025-10-11 01:00:00+00:00,188.05,188.28,182.16,183.1,454866.056,2025-10-11 01:59:59.999000+00:00,84018120.54827,522458,205618.742,37993170.23848
SOLUSDT,2025-10-11 02:00:00+00:00,183.1,191.05,182.98,188.6,513115.71,2025-10-11 02:59:59.999000+00:00,96236973.28666,464003,271687.494,50905416.76034
SOLUSDT,2025-10-11 03:00:00+00:00,188.59,189.1,182.67,184.85,419158.682,2025-10-11 03:59:59.999000+00:00,77463147.87749,398667,176393.741,32574348.49642
SOLUSDT,2025-10-11 04:00:00+00:00,184.86,186.88,183.89,186.13,293302.137,2025-10-11 04:59:59.999000+00:00,54385961.19394,270938,133385.418,24736278.86233
SOLUSDT,2025-10-11 05:00:00+00:00,186.13,186.39,180.0,182.48,413120.952,2025-10-11 05:59:59.999000+00:00,75522824.90008,299774,201471.057,36849686.29148
SOLUSDT,2025-10-11 06:00:00+00:00,182.48,186.0,182.26,183.26,269568.048,2025-10-11 06:59:59.999000+00:00,49673006.29258,233405,137547.774,25349549.88066
SOLUSDT,2025-10-11 07:00:00+00:00,183.27,183.97,181.83,182.75,291658.691,2025-10-11 07:59:59.999000+00:00,53335198.02999,231439,149210.342,27284021.88412
SOLUSDT,2025-10-11 08:00:00+00:00,182.75,187.36,182.07,186.56,300971.053,2025-10-11 08:59:59.999000+00:00,55607555.9588,217264,147442.7,27247307.6251
SOLUSDT,2025-10-11 09:00:00+00:00,186.56,189.5,184.01,184.52,434358.116,2025-10-11 09:59:59.999000+00:00,81012454.61924,256160,237286.775,44352028.15846
SOLUSDT,2025-10-11 10:00:00+00:00,184.52,186.07,183.05,183.97,237652.213,2025-10-11 10:59:59.999000+00:00,43830647.58855,173104,113447.507,20924672.17124
SOLUSDT,2025-10-11 11:00:00+00:00,183.97,184.32,181.76,183.85,228432.01,2025-10-11 11:59:59.999000+00:00,41842675.01195,165053,110606.133,20267393.91867
SOLUSDT,2025-10-11 12:00:00+00:00,183.85,184.69,181.72,183.12,227102.182,2025-10-11 12:59:59.999000+00:00,41589687.23342,180034,106696.888,19548170.35023
SOLUSDT,2025-10-11 13:00:00+00:00,183.13,184.57,180.77,184.26,286822.347,2025-10-11 13:59:59.999000+00:00,52370001.35687,243017,122308.2,22341344.82119
SOLUSDT,2025-10-11 14:00:00+00:00,184.27,184.75,181.71,182.67,207407.242,2025-10-11 14:59:59.999000+00:00,37970791.51972,168647,88068.779,16121364.83734
SOLUSDT,2025-10-11 15:00:00+00:00,182.67,185.05,182.54,183.71,253847.575,2025-10-11 15:59:59.999000+00:00,46671517.66873,196636,132584.421,24373758.0444
SOLUSDT,2025-10-11 16:00:00+00:00,183.71,184.61,181.78,182.66,204228.917,2025-10-11 16:59:59.999000+00:00,37396636.99296,162286,99011.933,18137050.98511
SOLUSDT,2025-10-11 17:00:00+00:00,182.65,184.64,182.45,183.04,157567.734,2025-10-11 17:59:59.999000+00:00,28903839.38026,115505,69245.973,12699767.3758
SOLUSDT,2025-10-11 18:00:00+00:00,183.05,183.09,182.25,182.52,132135.699,2025-10-11 18:59:59.999000+00:00,24130488.83733,96544,62610.862,11435545.39434
SOLUSDT,2025-10-11 19:00:00+00:00,182.53,182.59,176.6,177.57,456835.682,2025-10-11 19:59:59.999000+00:00,81847966.31533,298050,154134.565,27600560.02468
SOLUSDT,2025-10-11 20:00:00+00:00,177.57,178.15,174.01,175.55,332690.067,2025-10-11 20:59:59.999000+00:00,58591583.95893,262647,150742.633,26562253.07816
SOLUSDT,2025-10-11 21:00:00+00:00,175.56,177.5,172.58,176.93,320770.171,2025-10-11 21:59:59.999000+00:00,56202309.14717,238827,167302.57,29323173.35659
